"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"6925","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,9,"PASCAL","DUPUIS"
"6926","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,48,"TYLER","KENNEDY"
"6927","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020916","2011-02-25","20102011","R","PIT","CAR",0,4,"ZBYNEK","MICHALEK"
"6928","BRANDON.SUTTER","16 SUTTER, BRANDON","CAR16","C","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,16,"BRANDON","SUTTER"
"6929","CAM.WARD","30 WARD, CAM","CAR30","G","G","2010020916","2011-02-25","20102011","R","CAR","PIT",1,30,"CAM","WARD"
"6930","CHAD.LAROSE","59 LAROSE, CHAD","CAR59","R","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,59,"CHAD","LAROSE"
"6931","CORY.STILLMAN","61 STILLMAN, CORY","CAR61","L","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,61,"CORY","STILLMAN"
"6932","DEREK.JOSLIN","33 JOSLIN, DEREK","CAR33","D","D","2010020916","2011-02-25","20102011","R","CAR","PIT",1,33,"DEREK","JOSLIN"
"6933","ERIC.STAAL","12 STAAL, ERIC","CAR12","C","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,12,"ERIC","STAAL"
"6934","ERIK.COLE","26 COLE, ERIK","CAR26","L","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,26,"ERIK","COLE"
"6935","JAMIE.MCBAIN","4 MCBAIN, JAMIE","CAR4","D","D","2010020916","2011-02-25","20102011","R","CAR","PIT",1,4,"JAMIE","MCBAIN"
"6936","JAY.HARRISON","44 HARRISON, JAY","CAR44","D","D","2010020916","2011-02-25","20102011","R","CAR","PIT",1,44,"JAY","HARRISON"
"6937","JEFF.SKINNER","53 SKINNER, JEFF","CAR53","C","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,53,"JEFF","SKINNER"
"6938","JIRI.TLUSTY","19 TLUSTY, JIRI","CAR19","C","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,19,"JIRI","TLUSTY"
"6939","JOE.CORVO","77 CORVO, JOE","CAR77","D","D","2010020916","2011-02-25","20102011","R","CAR","PIT",1,77,"JOE","CORVO"
"6940","JONI.PITKANEN","25 PITKANEN, JONI","CAR25","D","D","2010020916","2011-02-25","20102011","R","CAR","PIT",1,25,"JONI","PITKANEN"
"6941","JUSSI.JOKINEN","36 JOKINEN, JUSSI","CAR36","L","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,36,"JUSSI","JOKINEN"
"6942","PATRICK.DWYER","39 DWYER, PATRICK","CAR39","R","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,39,"PATRICK","DWYER"
"6943","SERGEI.SAMSONOV","14 SAMSONOV, SERGEI","CAR14","L","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,14,"SERGEI","SAMSONOV"
"6944","TIM.GLEASON","6 GLEASON, TIM","CAR6","D","D","2010020916","2011-02-25","20102011","R","CAR","PIT",1,6,"TIM","GLEASON"
"6945","TROY.BODIE","20 BODIE, TROY","CAR20","R","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,20,"TROY","BODIE"
"6946","TUOMO.RUUTU","15 RUUTU, TUOMO","CAR15","R","F","2010020916","2011-02-25","20102011","R","CAR","PIT",1,15,"TUOMO","RUUTU"
"6947","ALEX.KOVALEV","72 KOVALEV, ALEX","PIT72","R","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,72,"ALEX","KOVALEV"
"6948","BEN.LOVEJOY","6 LOVEJOY, BEN","PIT6","D","D","2010020927","2011-02-26","20102011","R","PIT","TOR",0,6,"BEN","LOVEJOY"
"6949","BRIAN.STRAIT","37 STRAIT, BRIAN","PIT37","D","D","2010020927","2011-02-26","20102011","R","PIT","TOR",0,37,"BRIAN","STRAIT"
"6950","CHRIS.CONNER","16 CONNER, CHRIS","PIT16","R","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,16,"CHRIS","CONNER"
"6951","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,27,"CRAIG","ADAMS"
"6952","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020927","2011-02-26","20102011","R","PIT","TOR",0,5,"DERYK","ENGELLAND"
"6953","DUSTIN.JEFFREY","15 JEFFREY, DUSTIN","PIT15","C","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,15,"DUSTIN","JEFFREY"
"6954","JAMES.NEAL","18 NEAL, JAMES","PIT18","L","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,18,"JAMES","NEAL"
"6955","JOE.VITALE","46 VITALE, JOE","PIT46","C","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,46,"JOE","VITALE"
"6956","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,11,"JORDAN","STAAL"
"6957","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020927","2011-02-26","20102011","R","PIT","TOR",0,58,"KRIS","LETANG"
"6958","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020927","2011-02-26","20102011","R","PIT","TOR",0,29,"MARC-ANDRE","FLEURY"
"6959","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,10,"MARK","LETESTU"
"6960","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,24,"MATT","COOKE"
"6961","MATT.NISKANEN","2 NISKANEN, MATT","PIT2","D","D","2010020927","2011-02-26","20102011","R","PIT","TOR",0,2,"MATT","NISKANEN"
"6962","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,25,"MAXIME","TALBOT"
"6963","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,17,"MICHAEL","RUPP"
"6964","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020927","2011-02-26","20102011","R","PIT","TOR",0,9,"PASCAL","DUPUIS"
"6965","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020927","2011-02-26","20102011","R","PIT","TOR",0,4,"ZBYNEK","MICHALEK"
"6966","BRETT.LEBDA","23 LEBDA, BRETT","TOR23","D","D","2010020927","2011-02-26","20102011","R","TOR","PIT",1,23,"BRETT","LEBDA"
"6967","CARL.GUNNARSSON","36 GUNNARSSON, CARL","TOR36","D","D","2010020927","2011-02-26","20102011","R","TOR","PIT",1,36,"CARL","GUNNARSSON"
"6968","CLARKE.MACARTHUR","16 MACARTHUR, CLARKE","TOR16","L","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,16,"CLARKE","MACARTHUR"
"6969","COLBY.ARMSTRONG","9 ARMSTRONG, COLBY","TOR9","R","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,9,"COLBY","ARMSTRONG"
"6970","DARRYL.BOYCE","47 BOYCE, DARRYL","TOR47","C","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,47,"DARRYL","BOYCE"
"6971","DION.PHANEUF","3 PHANEUF, DION","TOR3","D","D","2010020927","2011-02-26","20102011","R","TOR","PIT",1,3,"DION","PHANEUF"
"6972","FREDRIK.SJOSTROM","11 SJOSTROM, FREDRIK","TOR11","L","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,11,"FREDRIK","SJOSTROM"
"6973","JAMES.REIMER","34 REIMER, JAMES","TOR34","G","G","2010020927","2011-02-26","20102011","R","TOR","PIT",1,34,"JAMES","REIMER"
"6974","JAY.ROSEHILL","38 ROSEHILL, JAY","TOR38","L","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,38,"JAY","ROSEHILL"
"6975","JOFFREY.LUPUL","19 LUPUL, JOFFREY","TOR19","R","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,19,"JOFFREY","LUPUL"
"6976","KEITH.AULIE","59 AULIE, KEITH","TOR59","D","D","2010020927","2011-02-26","20102011","R","TOR","PIT",1,59,"KEITH","AULIE"
"6977","LUKE.SCHENN","2 SCHENN, LUKE","TOR2","D","D","2010020927","2011-02-26","20102011","R","TOR","PIT",1,2,"LUKE","SCHENN"
"6978","MIKE.BROWN","18 BROWN, MIKE","TOR18","R","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,18,"MIKE","BROWN"
"6979","MIKE.KOMISAREK","8 KOMISAREK, MIKE","TOR8","D","D","2010020927","2011-02-26","20102011","R","TOR","PIT",1,8,"MIKE","KOMISAREK"
"6980","MIKHAIL.GRABOVSKI","84 GRABOVSKI, MIKHAIL","TOR84","C","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,84,"MIKHAIL","GRABOVSKI"
"6981","NIKOLAY.KULEMIN","41 KULEMIN, NIKOLAI","TOR41","L","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,41,"NIKOLAI","KULEMIN"
"6982","PHIL.KESSEL","81 KESSEL, PHIL","TOR81","C","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,81,"PHIL","KESSEL"
"6983","TIM.BRENT","37 BRENT, TIM","TOR37","C","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,37,"TIM","BRENT"
"6984","TYLER.BOZAK","42 BOZAK, TYLER","TOR42","C","F","2010020927","2011-02-26","20102011","R","TOR","PIT",1,42,"TYLER","BOZAK"
"6985","ALEX.KOVALEV","72 KOVALEV, ALEX","PIT72","R","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,72,"ALEX","KOVALEV"
"6986","BEN.LOVEJOY","6 LOVEJOY, BEN","PIT6","D","D","2010020952","2011-03-02","20102011","R","PIT","TOR",0,6,"BEN","LOVEJOY"
"6987","CHRIS.CONNER","16 CONNER, CHRIS","PIT16","R","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,16,"CHRIS","CONNER"
"6988","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,27,"CRAIG","ADAMS"
"6989","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020952","2011-03-02","20102011","R","PIT","TOR",0,5,"DERYK","ENGELLAND"
"6990","DUSTIN.JEFFREY","15 JEFFREY, DUSTIN","PIT15","C","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,15,"DUSTIN","JEFFREY"
"6991","JAMES.NEAL","18 NEAL, JAMES","PIT18","L","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,18,"JAMES","NEAL"
"6992","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,11,"JORDAN","STAAL"
"6993","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020952","2011-03-02","20102011","R","PIT","TOR",0,58,"KRIS","LETANG"
"6994","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020952","2011-03-02","20102011","R","PIT","TOR",0,29,"MARC-ANDRE","FLEURY"
"6995","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,10,"MARK","LETESTU"
"6996","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,24,"MATT","COOKE"
"6997","MATT.NISKANEN","2 NISKANEN, MATT","PIT2","D","D","2010020952","2011-03-02","20102011","R","PIT","TOR",0,2,"MATT","NISKANEN"
"6998","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,25,"MAXIME","TALBOT"
"6999","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,17,"MICHAEL","RUPP"
"7000","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,9,"PASCAL","DUPUIS"
"7001","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020952","2011-03-02","20102011","R","PIT","TOR",0,7,"PAUL","MARTIN"
"7002","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020952","2011-03-02","20102011","R","PIT","TOR",0,48,"TYLER","KENNEDY"
"7003","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020952","2011-03-02","20102011","R","PIT","TOR",0,4,"ZBYNEK","MICHALEK"
"7004","BRETT.LEBDA","23 LEBDA, BRETT","TOR23","D","D","2010020952","2011-03-02","20102011","R","TOR","PIT",1,23,"BRETT","LEBDA"
"7005","CARL.GUNNARSSON","36 GUNNARSSON, CARL","TOR36","D","D","2010020952","2011-03-02","20102011","R","TOR","PIT",1,36,"CARL","GUNNARSSON"
"7006","CLARKE.MACARTHUR","16 MACARTHUR, CLARKE","TOR16","L","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,16,"CLARKE","MACARTHUR"
"7007","COLBY.ARMSTRONG","9 ARMSTRONG, COLBY","TOR9","R","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,9,"COLBY","ARMSTRONG"
"7008","DARRYL.BOYCE","47 BOYCE, DARRYL","TOR47","C","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,47,"DARRYL","BOYCE"
"7009","DION.PHANEUF","3 PHANEUF, DION","TOR3","D","D","2010020952","2011-03-02","20102011","R","TOR","PIT",1,3,"DION","PHANEUF"
"7010","FREDRIK.SJOSTROM","11 SJOSTROM, FREDRIK","TOR11","L","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,11,"FREDRIK","SJOSTROM"
"7011","JAMES.REIMER","34 REIMER, JAMES","TOR34","G","G","2010020952","2011-03-02","20102011","R","TOR","PIT",1,34,"JAMES","REIMER"
"7012","JOEY.CRABB","46 CRABB, JOEY","TOR46","R","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,46,"JOEY","CRABB"
"7013","JOFFREY.LUPUL","19 LUPUL, JOFFREY","TOR19","R","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,19,"JOFFREY","LUPUL"
"7014","KEITH.AULIE","59 AULIE, KEITH","TOR59","D","D","2010020952","2011-03-02","20102011","R","TOR","PIT",1,59,"KEITH","AULIE"
"7015","LUKE.SCHENN","2 SCHENN, LUKE","TOR2","D","D","2010020952","2011-03-02","20102011","R","TOR","PIT",1,2,"LUKE","SCHENN"
"7016","MIKE.BROWN","18 BROWN, MIKE","TOR18","R","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,18,"MIKE","BROWN"
"7017","MIKE.KOMISAREK","8 KOMISAREK, MIKE","TOR8","D","D","2010020952","2011-03-02","20102011","R","TOR","PIT",1,8,"MIKE","KOMISAREK"
"7018","MIKHAIL.GRABOVSKI","84 GRABOVSKI, MIKHAIL","TOR84","C","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,84,"MIKHAIL","GRABOVSKI"
"7019","NIKOLAY.KULEMIN","41 KULEMIN, NIKOLAI","TOR41","L","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,41,"NIKOLAI","KULEMIN"
"7020","PHIL.KESSEL","81 KESSEL, PHIL","TOR81","C","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,81,"PHIL","KESSEL"
"7021","TIM.BRENT","37 BRENT, TIM","TOR37","C","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,37,"TIM","BRENT"
"7022","TYLER.BOZAK","42 BOZAK, TYLER","TOR42","C","F","2010020952","2011-03-02","20102011","R","TOR","PIT",1,42,"TYLER","BOZAK"
"7023","ALEX.KOVALEV","72 KOVALEV, ALEX","PIT72","R","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,72,"ALEX","KOVALEV"
"7024","BEN.LOVEJOY","6 LOVEJOY, BEN","PIT6","D","D","2010020968","2011-03-04","20102011","R","PIT","N.J",0,6,"BEN","LOVEJOY"
"7025","BRENT.JOHNSON","1 JOHNSON, BRENT","PIT1","G","G","2010020968","2011-03-04","20102011","R","PIT","N.J",0,1,"BRENT","JOHNSON"
"7026","CHRIS.CONNER","16 CONNER, CHRIS","PIT16","R","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,16,"CHRIS","CONNER"
"7027","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,27,"CRAIG","ADAMS"
"7028","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020968","2011-03-04","20102011","R","PIT","N.J",0,5,"DERYK","ENGELLAND"
"7029","DUSTIN.JEFFREY","15 JEFFREY, DUSTIN","PIT15","C","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,15,"DUSTIN","JEFFREY"
"7030","JAMES.NEAL","18 NEAL, JAMES","PIT18","L","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,18,"JAMES","NEAL"
"7031","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,11,"JORDAN","STAAL"
"7032","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020968","2011-03-04","20102011","R","PIT","N.J",0,58,"KRIS","LETANG"
"7033","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,10,"MARK","LETESTU"
"7034","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,24,"MATT","COOKE"
"7035","MATT.NISKANEN","2 NISKANEN, MATT","PIT2","D","D","2010020968","2011-03-04","20102011","R","PIT","N.J",0,2,"MATT","NISKANEN"
"7036","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,25,"MAXIME","TALBOT"
"7037","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,17,"MICHAEL","RUPP"
"7038","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,9,"PASCAL","DUPUIS"
"7039","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020968","2011-03-04","20102011","R","PIT","N.J",0,7,"PAUL","MARTIN"
"7040","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020968","2011-03-04","20102011","R","PIT","N.J",0,48,"TYLER","KENNEDY"
"7041","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020968","2011-03-04","20102011","R","PIT","N.J",0,4,"ZBYNEK","MICHALEK"
"7042","ADAM.MAIR","11 MAIR, ADAM","N.J11","C","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,11,"ADAM","MAIR"
"7043","ANDY.GREENE","6 GREENE, ANDY","N.J6","D","D","2010020968","2011-03-04","20102011","R","N.J","PIT",1,6,"ANDY","GREENE"
"7044","ANSSI.SALMELA","29 SALMELA, ANSSI","N.J29","D","D","2010020968","2011-03-04","20102011","R","N.J","PIT",1,29,"ANSSI","SALMELA"
"7045","ANTON.VOLCHENKOV","28 VOLCHENKOV, ANTON","N.J28","D","D","2010020968","2011-03-04","20102011","R","N.J","PIT",1,28,"ANTON","VOLCHENKOV"
"7046","BRIAN.ROLSTON","12 ROLSTON, BRIAN","N.J12","R","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,12,"BRIAN","ROLSTON"
"7047","COLIN.WHITE","5 WHITE, COLIN","N.J5","D","D","2010020968","2011-03-04","20102011","R","N.J","PIT",1,5,"COLIN","WHITE"
"7048","DAINIUS.ZUBRUS","8 ZUBRUS, DAINIUS","N.J8","C","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,8,"DAINIUS","ZUBRUS"
"7049","DAVID.CLARKSON","23 CLARKSON, DAVID","N.J23","R","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,23,"DAVID","CLARKSON"
"7050","DAVID.STECKEL","25 STECKEL, DAVID","N.J25","C","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,25,"DAVID","STECKEL"
"7051","HENRIK.TALLINDER","7 TALLINDER, HENRIK","N.J7","D","D","2010020968","2011-03-04","20102011","R","N.J","PIT",1,7,"HENRIK","TALLINDER"
"7052","ILYA.KOVALCHUK","17 KOVALCHUK, ILYA","N.J17","L","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,17,"ILYA","KOVALCHUK"
"7053","JACOB.JOSEFSON","16 JOSEFSON, JACOB","N.J16","C","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,16,"JACOB","JOSEFSON"
"7054","MARK.FAYNE","34 FAYNE, MARK","N.J34","D","D","2010020968","2011-03-04","20102011","R","N.J","PIT",1,34,"MARK","FAYNE"
"7055","MARTIN.BRODEUR","30 BRODEUR, MARTIN","N.J30","G","G","2010020968","2011-03-04","20102011","R","N.J","PIT",1,30,"MARTIN","BRODEUR"
"7056","NICK.PALMIERI","32 PALMIERI, NICK","N.J32","R","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,32,"NICK","PALMIERI"
"7057","PATRIK.ELIAS","26 ELIAS, PATRIK","N.J26","L","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,26,"PATRIK","ELIAS"
"7058","ROD.PELLEY","10 PELLEY, ROD","N.J10","C","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,10,"ROD","PELLEY"
"7059","TRAVIS.ZAJAC","19 ZAJAC, TRAVIS","N.J19","C","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,19,"TRAVIS","ZAJAC"
"7060","VLADIMIR.ZHARKOV","18 ZHARKOV, VLADIMIR","N.J18","R","F","2010020968","2011-03-04","20102011","R","N.J","PIT",1,18,"VLADIMIR","ZHARKOV"
"7061","ALEX.KOVALEV","72 KOVALEV, ALEX","PIT72","R","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,72,"ALEX","KOVALEV"
"7062","BEN.LOVEJOY","6 LOVEJOY, BEN","PIT6","D","D","2010020976","2011-03-05","20102011","R","PIT","BOS",0,6,"BEN","LOVEJOY"
"7063","CHRIS.CONNER","16 CONNER, CHRIS","PIT16","R","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,16,"CHRIS","CONNER"
"7064","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,27,"CRAIG","ADAMS"
"7065","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020976","2011-03-05","20102011","R","PIT","BOS",0,5,"DERYK","ENGELLAND"
"7066","DUSTIN.JEFFREY","15 JEFFREY, DUSTIN","PIT15","C","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,15,"DUSTIN","JEFFREY"
"7067","JAMES.NEAL","18 NEAL, JAMES","PIT18","L","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,18,"JAMES","NEAL"
"7068","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,11,"JORDAN","STAAL"
"7069","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020976","2011-03-05","20102011","R","PIT","BOS",0,58,"KRIS","LETANG"
"7070","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020976","2011-03-05","20102011","R","PIT","BOS",0,29,"MARC-ANDRE","FLEURY"
"7071","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,10,"MARK","LETESTU"
"7072","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,24,"MATT","COOKE"
"7073","MATT.NISKANEN","2 NISKANEN, MATT","PIT2","D","D","2010020976","2011-03-05","20102011","R","PIT","BOS",0,2,"MATT","NISKANEN"
"7074","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,25,"MAXIME","TALBOT"
"7075","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,17,"MICHAEL","RUPP"
"7076","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,9,"PASCAL","DUPUIS"
"7077","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020976","2011-03-05","20102011","R","PIT","BOS",0,7,"PAUL","MARTIN"
"7078","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020976","2011-03-05","20102011","R","PIT","BOS",0,48,"TYLER","KENNEDY"
"7079","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020976","2011-03-05","20102011","R","PIT","BOS",0,4,"ZBYNEK","MICHALEK"
"7080","ADAM.MCQUAID","54 MCQUAID, ADAM","BOS54","D","D","2010020976","2011-03-05","20102011","R","BOS","PIT",1,54,"ADAM","MCQUAID"
"7081","BRAD.MARCHAND","63 MARCHAND, BRAD","BOS63","C","F","2010020976","2011-03-05","20102011","R","BOS","PIT",1,63,"BRAD","MARCHAND"
"7082","CHRIS.KELLY","23 KELLY, CHRIS","BOS23","C","F","2010020976","2011-03-05","20102011","R","BOS","PIT",1,23,"CHRIS","KELLY"
"7083","DANIEL.PAILLE","20 PAILLE, DANIEL","BOS20","L","F","2010020976","2011-03-05","20102011","R","BOS","PIT",1,20,"DANIEL","PAILLE"
"7084","DAVID.KREJCI","46 KREJCI, DAVID","BOS46","C","F","2010020976","2011-03-05","20102011","R","BOS","PIT",1,46,"DAVID","KREJCI"
"7085","DENNIS.SEIDENBERG","44 SEIDENBERG, DENNIS","BOS44","D","D","2010020976","2011-03-05","20102011","R","BOS","PIT",1,44,"DENNIS","SEIDENBERG"
"7086","GREGORY.CAMPBELL","11 CAMPBELL, GREGORY","BOS11","C","F","2010020976","2011-03-05","20102011","R","BOS","PIT",1,11,"GREGORY","CAMPBELL"
"7087","JOHNNY.BOYCHUK","55 BOYCHUK, JOHNNY","BOS55","D","D","2010020976","2011-03-05","20102011","R","BOS","PIT",1,55,"JOHNNY","BOYCHUK"
"7088","MARK.RECCHI","28 RECCHI, MARK","BOS28","R","F","2010020976","2011-03-05","20102011","R","BOS","PIT",1,28,"MARK","RECCHI"
"7089","MATT.BARTKOWSKI","43 BARTKOWSKI, MATT","BOS43","D","D","2010020976","2011-03-05","20102011","R","BOS","PIT",1,43,"MATT","BARTKOWSKI"
"7090","MICHAEL.RYDER","73 RYDER, MICHAEL","BOS73","R","F","2010020976","2011-03-05","20102011","R","BOS","PIT",1,73,"MICHAEL","RYDER"
"7091","MILAN.LUCIC","17 LUCIC, MILAN","BOS17","L","F","2010020976","2011-03-05","20102011","R","BOS","PIT",1,17,"MILAN","LUCIC"
"7092","NATHAN.HORTON","18 HORTON, NATHAN","BOS18","R","F","2010020976","2011-03-05","20102011","R","BOS","PIT",1,18,"NATHAN","HORTON"
